# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5002,2025-01-16T04:13:59Z,24,3,5488,A,3430.4586,N,13545.7099,E,76.7,A,32,93*48
$BNRDD,5002,2025-01-16T04:14:05Z,25,2,5490,A,3430.4585,N,13545.7099,E,77.1,A,31,100*73
$BNRDD,5002,2025-01-16T04:14:10Z,28,5,5495,A,3430.4586,N,13545.7097,E,76.7,A,32,97*4E
$BNRDD,5002,2025-01-16T04:14:14Z,32,6,5501,A,3430.4587,N,13545.7096,E,76.4,A,32,96*4C
$BNRDD,5002,2025-01-16T04:14:20Z,34,3,5504,A,3430.4588,N,13545.7094,E,75.7,A,32,100*7E
$BNRDD,5002,2025-01-16T04:14:25Z,32,1,5505,A,3430.4588,N,13545.7090,E,74.7,A,32,96*45
$BNRDD,5002,2025-01-16T04:14:30Z,34,5,5510,A,3430.4588,N,13545.7089,E,74.1,A,32,96*49
$BNRDD,5002,2025-01-16T04:14:35Z,34,1,5511,A,3430.4588,N,13545.7091,E,74.7,A,32,100*78
$BNRDD,5002,2025-01-16T04:14:40Z,35,1,5512,A,3430.4587,N,13545.7092,E,74.6,A,31,99*47
$BNRDD,5002,2025-01-16T04:14:45Z,35,5,5517,A,3430.4587,N,13545.7094,E,74.8,A,32,96*47
$BNRDD,5002,2025-01-16T04:14:50Z,35,1,5518,A,3430.4588,N,13545.7095,E,75.6,A,32,100*77
$BNRDD,5002,2025-01-16T04:14:55Z,35,2,5520,A,3430.4589,N,13545.7094,E,75.2,A,32,96*40
$BNRDD,5002,2025-01-16T04:15:00Z,34,2,5522,A,3430.4588,N,13545.7094,E,74.7,A,32,96*47
$BNRDD,5002,2025-01-16T04:15:05Z,33,1,5523,A,3430.4588,N,13545.7095,E,74.7,A,32,98*48
$BNRDD,5002,2025-01-16T04:15:10Z,30,2,5525,A,3430.4586,N,13545.7095,E,74.4,A,32,96*49
$BNRDD,5002,2025-01-16T04:15:15Z,26,2,5527,A,3430.4586,N,13545.7096,E,74.4,A,32,96*4A
$BNRDD,5002,2025-01-16T04:15:20Z,25,2,5529,A,3430.4586,N,13545.7098,E,73.5,A,32,96*49
$BNRDD,5002,2025-01-16T04:15:24Z,27,3,5532,A,3430.4586,N,13545.7098,E,73.2,A,32,96*43
$BNRDD,5002,2025-01-16T04:15:30Z,23,1,5533,A,3430.4586,N,13545.7098,E,73.2,A,32,96*41
$BNRDD,5002,2025-01-16T04:15:35Z,24,2,5535,A,3430.4586,N,13545.7099,E,72.4,A,32,97*41
$BNRDD,5002,2025-01-16T04:15:40Z,28,5,5540,A,3430.4586,N,13545.7099,E,72.1,A,32,96*4E
$BNRDD,5002,2025-01-16T04:15:45Z,25,2,5542,A,3430.4586,N,13545.7098,E,71.5,A,32,97*44
$BNRDD,5002,2025-01-16T04:15:50Z,27,3,5545,A,3430.4587,N,13545.7098,E,71.3,A,32,96*42
$BNRDD,5002,2025-01-16T04:15:55Z,26,1,5546,A,3430.4587,N,13545.7098,E,71.6,A,32,97*43
$BNRDD,5002,2025-01-16T04:16:00Z,24,0,5546,A,3430.4586,N,13545.7100,E,72.4,A,32,98*4C
$BNRDD,5002,2025-01-16T04:16:05Z,27,4,5550,A,3430.4586,N,13545.7101,E,73.3,A,32,104*7A
$BNRDD,5002,2025-01-16T04:16:10Z,27,2,5552,A,3430.4586,N,13545.7101,E,73.5,A,32,104*7C
$BNRDD,5002,2025-01-16T04:16:15Z,28,3,5555,A,3430.4586,N,13545.7099,E,73.6,A,29,113*7F
$BNRDD,5002,2025-01-16T04:16:20Z,29,3,5558,A,3430.4587,N,13545.7097,E,73.7,A,31,104*74
$BNRDD,5002,2025-01-16T04:16:25Z,28,2,5560,A,3430.4589,N,13545.7098,E,74.5,A,31,107*7D
$BNRDD,5002,2025-01-16T04:16:30Z,30,3,5563,A,3430.4588,N,13545.7098,E,74.8,A,32,99*4B
$BNRDD,5002,2025-01-16T04:16:35Z,33,5,5568,A,3430.4589,N,13545.7098,E,75.4,A,32,99*4C
$BNRDD,5002,2025-01-16T04:16:40Z,29,1,5569,A,3430.4589,N,13545.7099,E,76.1,A,32,99*47
$BNRDD,5002,2025-01-16T04:16:45Z,31,4,5573,A,3430.4589,N,13545.7099,E,76.6,A,32,97*4C
$BNRDD,5002,2025-01-16T04:16:50Z,30,2,5575,A,3430.4588,N,13545.7098,E,76.0,A,32,106*76
$BNRDD,5002,2025-01-16T04:16:55Z,33,4,5579,A,3430.4589,N,13545.7097,E,75.3,A,32,103*71
$BNRDD,5002,2025-01-16T04:17:00Z,35,2,5581,A,3430.4588,N,13545.7096,E,75.4,A,32,99*42
$BNRDD,5002,2025-01-16T04:17:05Z,33,2,5583,A,3430.4588,N,13545.7100,E,75.3,A,31,110*79
$BNRDD,5002,2025-01-16T04:17:10Z,33,2,5585,A,3430.4582,N,13545.7124,E,74.2,A,32,99*44
$BNRDD,5002,2025-01-16T04:17:15Z,37,7,5592,A,3430.4567,N,13545.7129,E,73.1,A,31,117*70
$BNRDD,5002,2025-01-16T04:17:20Z,38,4,5596,A,3430.4509,N,13545.7127,E,72.8,A,31,110*77
$BNRDD,5002,2025-01-16T04:17:25Z,40,4,5600,A,3430.4459,N,13545.7121,E,72.0,A,29,100*73
$BNRDD,5002,2025-01-16T04:17:30Z,38,1,5601,A,3430.4413,N,13545.7011,E,71.9,A,28,101*7A
$BNRDD,5002,2025-01-16T04:17:35Z,35,2,5603,A,3430.4409,N,13545.6855,E,72.3,A,26,102*75
$BNRDD,5002,2025-01-16T04:17:40Z,38,4,5607,A,3430.4384,N,13545.6798,E,71.3,A,30,95*4F
$BNRDD,5002,2025-01-16T04:17:45Z,40,6,5613,A,3430.4264,N,13545.6807,E,71.9,A,31,90*4A
$BNRDD,5002,2025-01-16T04:17:49Z,40,2,5615,A,3430.4120,N,13545.6806,E,72.1,A,23,154*77
$BNRDD,5002,2025-01-16T04:17:55Z,37,1,5616,A,3430.3938,N,13545.6812,E,72.7,A,27,126*7E
$BNRDD,5002,2025-01-16T04:18:00Z,37,2,5618,A,3430.3754,N,13545.6832,E,72.3,A,28,117*73
$BNRDD,5002,2025-01-16T04:18:05Z,38,3,5621,A,3430.3528,N,13545.6832,E,72.7,A,25,123*75
$BNRDD,5002,2025-01-16T04:18:10Z,37,1,5622,A,3430.3391,N,13545.6835,E,72.6,A,28,109*78
$BNRDD,5002,2025-01-16T04:18:15Z,30,0,5622,A,3430.3365,N,13545.6721,E,71.7,A,31,113*7B
$BNRDD,5002,2025-01-16T04:18:20Z,26,0,5622,A,3430.3321,N,13545.6655,E,71.8,A,31,119*7D
$BNRDD,5002,2025-01-16T04:18:25Z,26,4,5626,A,3430.3142,N,13545.6652,E,71.3,A,31,115*7F
$BNRDD,5002,2025-01-16T04:18:30Z,27,2,5628,A,3430.2887,N,13545.6649,E,71.1,A,30,119*76
$BNRDD,5002,2025-01-16T04:18:35Z,25,0,5628,A,3430.2788,N,13545.6785,E,70.8,A,32,110*71
$BNRDD,5002,2025-01-16T04:18:40Z,28,7,5635,A,3430.2809,N,13545.7095,E,71.3,A,32,102*7D
$BNRDD,5002,2025-01-16T04:18:45Z,24,2,5637,A,3430.2809,N,13545.7494,E,72.1,A,32,101*74
$BNRDD,5002,2025-01-16T04:18:50Z,22,0,5637,A,3430.2842,N,13545.7904,E,72.6,A,30,108*73
$BNRDD,5002,2025-01-16T04:18:55Z,22,1,5638,A,3430.2847,N,13545.8187,E,72.6,A,28,109*79
$BNRDD,5002,2025-01-16T04:19:00Z,23,3,5641,A,3430.2846,N,13545.8222,E,72.7,A,29,114*74
$BNRDD,5002,2025-01-16T04:19:05Z,23,3,5644,A,3430.2847,N,13545.8223,E,72.9,A,32,105*70
$BNRDD,5002,2025-01-16T04:19:10Z,23,1,5645,A,3430.2848,N,13545.8222,E,72.3,A,31,132*74
$BNRDD,5002,2025-01-16T04:19:15Z,25,2,5647,A,3430.2848,N,13545.8224,E,72.1,A,29,131*78
$BNRDD,5002,2025-01-16T04:19:20Z,27,2,5649,A,3430.2848,N,13545.8224,E,72.4,A,31,105*79
$BNRDD,5002,2025-01-16T04:19:25Z,26,3,5652,A,3430.2845,N,13545.8224,E,72.3,A,31,97*46
$BNRDD,5002,2025-01-16T04:19:30Z,25,1,5653,A,3430.2844,N,13545.8225,E,73.9,A,31,97*49
$BNRDD,5002,2025-01-16T04:19:35Z,30,5,5658,A,3430.2844,N,13545.8226,E,74.7,A,31,97*4D
$BNRDD,5002,2025-01-16T04:19:40Z,26,3,5661,A,3430.2836,N,13545.8285,E,73.9,A,31,101*7F
$BNRDD,5002,2025-01-16T04:19:45Z,26,2,5663,A,3430.2813,N,13545.8512,E,73.2,A,30,95*41
$BNRDD,5002,2025-01-16T04:19:50Z,29,3,5666,A,3430.2805,N,13545.8832,E,72.8,A,32,99*43
$BNRDD,5002,2025-01-16T04:19:54Z,31,3,5669,A,3430.2805,N,13545.9082,E,72.4,A,31,111*7D
$BNRDD,5002,2025-01-16T04:20:00Z,31,3,5672,A,3430.2795,N,13545.9176,E,71.7,A,32,105*76
$BNRDD,5002,2025-01-16T04:20:05Z,33,5,5677,A,3430.2795,N,13545.9178,E,71.2,A,32,106*7A
$BNRDD,5002,2025-01-16T04:20:10Z,34,2,5679,A,3430.2795,N,13545.9177,E,70.4,A,29,122*74
$BNRDD,5002,2025-01-16T04:20:15Z,34,2,5681,A,3430.2794,N,13545.9175,E,69.9,A,32,110*7B
$BNRDD,5002,2025-01-16T04:20:20Z,36,4,5685,A,3430.2793,N,13545.9174,E,69.8,A,32,117*7D
$BNRDD,5002,2025-01-16T04:20:25Z,35,2,5687,A,3430.2792,N,13545.9175,E,69.7,A,32,109*7F
$BNRDD,5002,2025-01-16T04:20:30Z,36,2,5689,A,3430.2792,N,13545.9175,E,69.8,A,32,99*41
$BNRDD,5002,2025-01-16T04:20:35Z,32,1,5690,A,3430.2792,N,13545.9175,E,69.9,A,32,109*72
$BNRDD,5002,2025-01-16T04:20:40Z,31,2,5692,A,3430.2792,N,13545.9174,E,69.7,A,32,99*45
$BNRDD,5002,2025-01-16T04:20:45Z,31,2,5694,A,3430.2792,N,13545.9175,E,70.4,A,32,99*4C
$BNRDD,5002,2025-01-16T04:20:50Z,34,6,5700,A,3430.2790,N,13545.9177,E,71.4,A,31,120*74
$BNRDD,5002,2025-01-16T04:20:54Z,38,7,5707,A,3430.2789,N,13545.9176,E,71.5,A,32,99*42
$BNRDD,5002,2025-01-16T04:21:00Z,37,2,5709,A,3430.2791,N,13545.9176,E,71.2,A,32,99*48
$BNRDD,5002,2025-01-16T04:21:05Z,33,1,5710,A,3430.2792,N,13545.9175,E,71.0,A,31,114*77
$BNRDD,5002,2025-01-16T04:21:10Z,32,1,5711,A,3430.2793,N,13545.9174,E,70.6,A,32,99*43
$BNRDD,5002,2025-01-16T04:21:15Z,32,2,5713,A,3430.2793,N,13545.9175,E,70.9,A,32,99*49
$BNRDD,5002,2025-01-16T04:21:20Z,30,2,5715,A,3430.2794,N,13545.9175,E,71.2,A,32,104*73
$BNRDD,5002,2025-01-16T04:21:24Z,31,3,5718,A,3430.2794,N,13545.9175,E,71.4,A,31,114*7E
$BNRDD,5002,2025-01-16T04:21:30Z,34,5,5723,A,3430.2794,N,13545.9176,E,71.7,A,32,112*75
$BNRDD,5002,2025-01-16T04:21:35Z,35,2,5725,A,3430.2795,N,13545.9177,E,71.9,A,31,114*7B
$BNRDD,5002,2025-01-16T04:21:40Z,33,0,5725,A,3430.2794,N,13545.9178,E,72.3,A,32,99*4D
$BNRDD,5002,2025-01-16T04:21:44Z,32,1,5726,A,3430.2793,N,13545.9179,E,72.4,A,32,99*4B
$BNRDD,5002,2025-01-16T04:21:50Z,29,3,5729,A,3430.2792,N,13545.9180,E,72.5,A,32,92*44
$BNRDD,5002,2025-01-16T04:21:54Z,24,2,5731,A,3430.2792,N,13545.9181,E,72.5,A,32,94*42
$BNRDD,5002,2025-01-16T04:22:00Z,22,0,5731,A,3430.2792,N,13545.9180,E,72.5,A,32,96*47
$BNRDD,5002,2025-01-16T04:22:04Z,25,4,5735,A,3430.2793,N,13545.9181,E,73.2,A,32,93*47
$BNRDD,5002,2025-01-16T04:22:10Z,26,2,5737,A,3430.2794,N,13545.9181,E,73.1,A,32,102*78
$BNRDD,5002,2025-01-16T04:22:15Z,30,6,5743,A,3430.2763,N,13545.9280,E,72.7,A,32,102*70
$BNRDD,5002,2025-01-16T04:22:20Z,30,2,5745,A,3430.2767,N,13545.9452,E,72.5,A,31,104*7E
$BNRDD,5002,2025-01-16T04:22:25Z,30,3,5748,A,3430.2926,N,13545.9580,E,71.6,A,30,110*76
$BNRDD,5002,2025-01-16T04:22:30Z,28,3,5751,A,3430.3125,N,13545.9750,E,70.1,A,31,108*78
$BNRDD,5002,2025-01-16T04:22:35Z,26,0,5751,A,3430.3232,N,13545.9843,E,68.8,A,32,107*74
$BNRDD,5002,2025-01-16T04:22:40Z,29,3,5754,A,3430.3236,N,13545.9845,E,68.1,A,32,102*71
$BNRDD,5002,2025-01-16T04:22:45Z,33,5,5759,A,3430.3237,N,13545.9844,E,66.5,A,31,117*79
$BNRDD,5002,2025-01-16T04:22:50Z,33,3,5762,A,3430.3238,N,13545.9843,E,65.7,A,31,101*7D
$BNRDD,5002,2025-01-16T04:22:55Z,35,4,5766,A,3430.3237,N,13545.9844,E,65.8,A,32,100*78
$BNRDD,5002,2025-01-16T04:23:00Z,38,3,5769,A,3430.3242,N,13545.9850,E,66.0,A,32,104*74
$BNRDD,5002,2025-01-16T04:23:05Z,36,2,5771,A,3430.3369,N,13545.9970,E,66.2,A,32,104*7E
$BNRDD,5002,2025-01-16T04:23:10Z,35,1,5772,A,3430.3545,N,13546.0139,E,67.9,A,30,107*75
$BNRDD,5002,2025-01-16T04:23:15Z,33,4,5776,A,3430.3666,N,13546.0254,E,68.8,A,30,112*77
$BNRDD,5002,2025-01-16T04:23:20Z,31,0,5776,A,3430.3698,N,13546.0285,E,69.4,A,32,103*75
$BNRDD,5002,2025-01-16T04:23:25Z,32,4,5780,A,3430.3695,N,13546.0285,E,69.1,A,32,103*76
$BNRDD,5002,2025-01-16T04:23:30Z,35,6,5786,A,3430.3695,N,13546.0287,E,69.4,A,32,106*73
$BNRDD,5002,2025-01-16T04:23:35Z,44,9,5795,A,3430.3719,N,13546.0309,E,69.9,A,32,99*45
$BNRDD,5002,2025-01-16T04:23:39Z,46,5,5800,A,3430.3829,N,13546.0410,E,69.8,A,31,112*77
$BNRDD,5002,2025-01-16T04:23:45Z,42,1,5801,A,3430.4009,N,13546.0581,E,69.4,A,32,105*70
$BNRDD,5002,2025-01-16T04:23:50Z,40,1,5802,A,3430.4250,N,13546.0798,E,67.7,A,31,103*79
$BNRDD,5002,2025-01-16T04:23:55Z,38,2,5804,A,3430.4505,N,13546.1011,E,67.3,A,31,102*73
$BNRDD,5002,2025-01-16T04:23:59Z,38,3,5807,A,3430.4702,N,13546.1193,E,67.3,A,31,104*75
$BNRDD,5002,2025-01-16T04:24:05Z,40,4,5811,A,3430.4932,N,13546.1440,E,66.6,A,32,100*71
$BNRDD,5002,2025-01-16T04:24:10Z,42,3,5814,A,3430.5172,N,13546.1700,E,65.6,A,32,106*7A
$BNRDD,5002,2025-01-16T04:24:15Z,38,0,5814,A,3430.5396,N,13546.1930,E,65.2,A,32,101*77
$BNRDD,5002,2025-01-16T04:24:20Z,40,2,5816,A,3430.5629,N,13546.2134,E,65.7,A,32,95*49
$BNRDD,5002,2025-01-16T04:24:25Z,41,5,5821,A,3430.5903,N,13546.2386,E,65.5,A,32,103*7E
$BNRDD,5002,2025-01-16T04:24:30Z,38,3,5824,A,3430.6198,N,13546.2665,E,64.9,A,30,111*7A
$BNRDD,5002,2025-01-16T04:24:35Z,32,3,5827,A,3430.6520,N,13546.2973,E,64.6,A,32,104*70
$BNRDD,5002,2025-01-16T04:24:39Z,29,2,5829,A,3430.6828,N,13546.3264,E,64.5,A,31,104*70
$BNRDD,5002,2025-01-16T04:24:45Z,30,2,5831,A,3430.7147,N,13546.3571,E,66.6,A,32,103*7D
$BNRDD,5002,2025-01-16T04:24:50Z,30,1,5832,A,3430.7428,N,13546.3834,E,68.0,A,32,101*73
$BNRDD,5002,2025-01-16T04:24:55Z,30,2,5834,A,3430.7730,N,13546.4120,E,68.6,A,32,113*77
$BNRDD,5002,2025-01-16T04:25:00Z,31,4,5838,A,3430.8000,N,13546.4380,E,67.7,A,32,98*42
$BNRDD,5002,2025-01-16T04:25:05Z,30,3,5841,A,3430.8266,N,13546.4630,E,65.5,A,31,105*75
$BNRDD,5002,2025-01-16T04:25:10Z,28,1,5842,A,3430.8534,N,13546.4884,E,62.6,A,32,102*78
$BNRDD,5002,2025-01-16T04:25:15Z,28,0,5842,A,3430.8819,N,13546.5152,E,61.1,A,32,96*45
$BNRDD,5002,2025-01-16T04:25:20Z,29,3,5845,A,3430.9120,N,13546.5432,E,61.3,A,32,96*45
$BNRDD,5002,2025-01-16T04:25:25Z,26,2,5847,A,3430.9374,N,13546.5671,E,61.2,A,32,103*76
$BNRDD,5002,2025-01-16T04:25:30Z,25,2,5849,A,3430.9383,N,13546.5682,E,61.4,A,31,104*79
$BNRDD,5002,2025-01-16T04:25:35Z,25,3,5852,A,3430.9384,N,13546.5682,E,60.9,A,32,109*72
$BNRDD,5002,2025-01-16T04:25:40Z,25,2,5854,A,3430.9384,N,13546.5682,E,60.2,A,32,109*7C
$BNRDD,5002,2025-01-16T04:25:45Z,24,1,5855,A,3430.9383,N,13546.5683,E,60.4,A,32,109*7A
$BNRDD,5002,2025-01-16T04:25:50Z,25,2,5857,A,3430.9383,N,13546.5681,E,59.8,A,32,117*75
$BNRDD,5002,2025-01-16T04:25:55Z,25,2,5859,A,3430.9383,N,13546.5678,E,58.8,A,32,104*7B
$BNRDD,5002,2025-01-16T04:26:00Z,24,3,5862,A,3430.9383,N,13546.5680,E,59.2,A,32,102*7A
$BNRDD,5002,2025-01-16T04:26:04Z,21,0,5862,A,3430.9383,N,13546.5680,E,59.0,A,32,101*79
$BNRDD,5002,2025-01-16T04:26:10Z,21,1,5863,A,3430.9385,N,13546.5680,E,58.9,A,32,104*77
$BNRDD,5002,2025-01-16T04:26:15Z,23,2,5865,A,3430.9385,N,13546.5681,E,59.5,A,31,117*78
$BNRDD,5002,2025-01-16T04:26:20Z,24,4,5869,A,3430.9385,N,13546.5681,E,59.9,A,31,112*7A
$BNRDD,5002,2025-01-16T04:26:25Z,24,2,5871,A,3430.9384,N,13546.5681,E,60.0,A,31,106*77
$BNRDD,5002,2025-01-16T04:26:30Z,24,2,5873,A,3430.9384,N,13546.5681,E,60.6,A,31,102*73
$BNRDD,5002,2025-01-16T04:26:35Z,23,2,5875,A,3430.9387,N,13546.5684,E,61.6,A,32,102*73
$BNRDD,5002,2025-01-16T04:26:40Z,25,4,5879,A,3430.9495,N,13546.5783,E,62.8,A,32,98*40
$BNRDD,5002,2025-01-16T04:26:45Z,24,0,5879,A,3430.9732,N,13546.6001,E,63.3,A,31,106*7F
$BNRDD,5002,2025-01-16T04:26:50Z,22,0,5879,A,3431.0068,N,13546.6266,E,62.3,A,32,99*4B
$BNRDD,5002,2025-01-16T04:26:55Z,22,2,5881,A,3431.0483,N,13546.6487,E,59.5,A,31,112*7C
$BNRDD,5002,2025-01-16T04:27:00Z,25,6,5887,A,3431.1013,N,13546.6628,E,56.2,A,27,138*74
$BNRDD,5002,2025-01-16T04:27:05Z,29,4,5891,A,3431.1577,N,13546.6662,E,54.6,A,15,179*73
$BNRDD,5002,2025-01-16T04:27:10Z,32,4,5895,A,3431.1974,N,13546.6665,E,58.5,A,27,168*7F
$BNRDD,5002,2025-01-16T04:27:15Z,30,0,5895,A,3431.2173,N,13546.6667,E,60.6,A,30,118*7B
$BNRDD,5002,2025-01-16T04:27:20Z,28,2,5897,A,3431.2215,N,13546.6666,E,61.2,A,30,115*7E
$BNRDD,5002,2025-01-16T04:27:25Z,28,2,5899,A,3431.2238,N,13546.6664,E,61.4,A,31,102*79
$BNRDD,5002,2025-01-16T04:27:30Z,27,1,5900,A,3431.2238,N,13546.6667,E,61.9,A,32,101*7E
$BNRDD,5002,2025-01-16T04:27:35Z,29,4,5904,A,3431.2238,N,13546.6670,E,61.8,A,30,103*73
$BNRDD,5002,2025-01-16T04:27:40Z,33,8,5912,A,3431.2295,N,13546.6670,E,61.9,A,30,106*72
$BNRDD,5002,2025-01-16T04:27:45Z,37,4,5916,A,3431.2495,N,13546.6673,E,63.7,A,30,103*77
$BNRDD,5002,2025-01-16T04:27:50Z,40,3,5919,A,3431.2810,N,13546.6679,E,66.2,A,32,97*4E
$BNRDD,5002,2025-01-16T04:27:55Z,40,2,5921,A,3431.3194,N,13546.6681,E,65.9,A,31,98*46
$BNRDD,5002,2025-01-16T04:28:00Z,36,2,5923,A,3431.3614,N,13546.6695,E,65.0,A,32,95*47
$BNRDD,5002,2025-01-16T04:28:05Z,33,1,5924,A,3431.4057,N,13546.6686,E,63.6,A,32,96*44
$BNRDD,5002,2025-01-16T04:28:10Z,32,3,5927,A,3431.4519,N,13546.6692,E,62.8,A,31,102*7A
$BNRDD,5002,2025-01-16T04:28:15Z,34,2,5929,A,3431.4979,N,13546.6688,E,61.4,A,31,98*4A
$BNRDD,5002,2025-01-16T04:28:20Z,34,2,5931,A,3431.5442,N,13546.6682,E,61.0,A,32,96*42
$BNRDD,5002,2025-01-16T04:28:25Z,33,1,5932,A,3431.5888,N,13546.6669,E,60.6,A,32,96*48
$BNRDD,5002,2025-01-16T04:28:30Z,37,5,5937,A,3431.6324,N,13546.6644,E,60.6,A,32,95*4B
$BNRDD,5002,2025-01-16T04:28:35Z,34,1,5938,A,3431.6731,N,13546.6654,E,61.1,A,31,97*40
$BNRDD,5002,2025-01-16T04:28:40Z,27,1,5939,A,3431.7167,N,13546.6669,E,61.0,A,28,100*7D
$BNRDD,5002,2025-01-16T04:28:45Z,24,1,5940,A,3431.7595,N,13546.6660,E,62.3,A,32,95*43
$BNRDD,5002,2025-01-16T04:28:49Z,22,1,5941,A,3431.8026,N,13546.6668,E,62.3,A,31,98*4C
$BNRDD,5002,2025-01-16T04:28:55Z,21,1,5942,A,3431.8524,N,13546.6594,E,61.8,A,31,98*4E
$BNRDD,5002,2025-01-16T04:29:00Z,20,1,5943,A,3431.8982,N,13546.6574,E,63.0,A,32,100*78
$BNRDD,5002,2025-01-16T04:29:05Z,23,4,5947,A,3431.9482,N,13546.6580,E,67.6,A,32,96*44
$BNRDD,5002,2025-01-16T04:29:10Z,22,2,5949,A,3431.9987,N,13546.6588,E,70.6,A,32,95*4C
$BNRDD,5002,2025-01-16T04:29:15Z,24,4,5953,A,3432.0508,N,13546.6596,E,70.9,A,32,95*43
$BNRDD,5002,2025-01-16T04:29:20Z,25,3,5956,A,3432.1012,N,13546.6618,E,71.2,A,32,95*46
$BNRDD,5002,2025-01-16T04:29:25Z,26,2,5958,A,3432.1546,N,13546.6653,E,71.5,A,30,100*7C
$BNRDD,5002,2025-01-16T04:29:30Z,25,4,5962,A,3432.2065,N,13546.6663,E,71.3,A,31,99*46
$BNRDD,5002,2025-01-16T04:29:35Z,28,4,5966,A,3432.2611,N,13546.6657,E,71.0,A,32,91*40
$BNRDD,5002,2025-01-16T04:29:40Z,28,1,5967,A,3432.3192,N,13546.6653,E,71.2,A,32,90*4C
$BNRDD,5002,2025-01-16T04:29:45Z,30,3,5970,A,3432.3742,N,13546.6651,E,71.0,A,32,90*4F
$BNRDD,5002,2025-01-16T04:29:49Z,31,2,5972,A,3432.4282,N,13546.6647,E,71.0,A,32,90*48
$BNRDD,5002,2025-01-16T04:29:55Z,31,1,5973,A,3432.4875,N,13546.6646,E,71.0,A,32,90*44
$BNRDD,5002,2025-01-16T04:30:00Z,32,2,5975,A,3432.5452,N,13546.6644,E,71.1,A,32,90*41
$BNRDD,5002,2025-01-16T04:30:05Z,31,3,5978,A,3432.6043,N,13546.6643,E,71.2,A,32,90*48
$BNRDD,5002,2025-01-16T04:30:10Z,37,8,5986,A,3432.6658,N,13546.6639,E,71.5,A,32,90*46
$BNRDD,5002,2025-01-16T04:30:15Z,34,1,5987,A,3432.7248,N,13546.6637,E,71.6,A,31,91*43
$BNRDD,5002,2025-01-16T04:30:20Z,36,5,5992,A,3432.7862,N,13546.6635,E,71.9,A,31,91*48
$BNRDD,5002,2025-01-16T04:30:25Z,34,0,5992,A,3432.8453,N,13546.6634,E,71.5,A,32,88*4D
$BNRDD,5002,2025-01-16T04:30:30Z,32,2,5994,A,3432.9061,N,13546.6632,E,71.2,A,32,87*41
$BNRDD,5002,2025-01-16T04:30:34Z,30,2,5996,A,3432.9661,N,13546.6631,E,70.4,A,32,87*47
$BNRDD,5002,2025-01-16T04:30:40Z,31,2,5998,A,3433.0342,N,13546.6633,E,70.0,A,32,88*4E
$BNRDD,5002,2025-01-16T04:30:45Z,31,3,6001,A,3433.0983,N,13546.6647,E,69.6,A,32,86*44
$BNRDD,5002,2025-01-16T04:30:49Z,32,3,6004,A,3433.1619,N,13546.6695,E,69.1,A,32,89*44
$BNRDD,5002,2025-01-16T04:30:55Z,31,0,6004,A,3433.2316,N,13546.6781,E,68.8,A,32,90*44
$BNRDD,5002,2025-01-16T04:31:00Z,31,2,6006,A,3433.2953,N,13546.6881,E,68.3,A,32,96*4C
$BNRDD,5002,2025-01-16T04:31:05Z,31,3,6009,A,3433.3547,N,13546.6975,E,67.8,A,32,95*42
$BNRDD,5002,2025-01-16T04:31:10Z,24,1,6010,A,3433.4200,N,13546.7077,E,67.1,A,32,90*4D
$BNRDD,5002,2025-01-16T04:31:15Z,24,1,6011,A,3433.4851,N,13546.7180,E,66.3,A,32,90*4D
$BNRDD,5002,2025-01-16T04:31:19Z,21,2,6013,A,3433.5528,N,13546.7287,E,65.5,A,32,95*43
$BNRDD,5002,2025-01-16T04:31:25Z,24,3,6016,A,3433.6237,N,13546.7400,E,65.1,A,32,95*4A
$BNRDD,5002,2025-01-16T04:31:30Z,23,1,6017,A,3433.6874,N,13546.7500,E,66.5,A,32,95*41
$BNRDD,5002,2025-01-16T04:31:35Z,25,4,6021,A,3433.7512,N,13546.7605,E,69.0,A,32,90*47
$BNRDD,5002,2025-01-16T04:31:40Z,25,2,6023,A,3433.8118,N,13546.7704,E,71.2,A,32,90*4B
$BNRDD,5002,2025-01-16T04:31:45Z,22,0,6023,A,3433.8704,N,13546.7797,E,73.5,A,32,88*46
$BNRDD,5002,2025-01-16T04:31:49Z,21,2,6025,A,3433.9257,N,13546.7882,E,74.7,A,31,89*43
$BNRDD,5002,2025-01-16T04:31:55Z,26,5,6030,A,3433.9911,N,13546.7985,E,74.8,A,30,92*41
$BNRDD,5002,2025-01-16T04:32:00Z,25,1,6031,A,3434.0501,N,13546.8079,E,73.7,A,32,100*72
$BNRDD,5002,2025-01-16T04:32:05Z,24,2,6033,A,3434.1152,N,13546.8183,E,71.4,A,32,92*4B
$BNRDD,5002,2025-01-16T04:32:10Z,26,3,6036,A,3434.1798,N,13546.8287,E,69.0,A,32,99*48
$BNRDD,5002,2025-01-16T04:32:15Z,29,4,6040,A,3434.2481,N,13546.8394,E,66.6,A,31,99*45
$BNRDD,5002,2025-01-16T04:32:20Z,28,1,6041,A,3434.3136,N,13546.8508,E,64.5,A,32,91*47
$BNRDD,5002,2025-01-16T04:32:25Z,27,2,6043,A,3434.3855,N,13546.8685,E,63.5,A,32,94*44
$BNRDD,5002,2025-01-16T04:32:30Z,33,7,6050,A,3434.4517,N,13546.8919,E,64.1,A,32,94*47
$BNRDD,5002,2025-01-16T04:32:35Z,34,5,6055,A,3434.5221,N,13546.9246,E,66.3,A,32,92*47
