# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-05T18:07:23Z,28,1,8432,A,3428.9556,N,13609.7848,E,552.9,A,26,105*4C
$BNRDD,5001,2025-03-05T18:07:28Z,25,2,8434,A,3428.9555,N,13609.7847,E,553.0,A,27,105*4A
$BNRDD,5001,2025-03-05T18:07:33Z,26,5,8439,A,3428.9555,N,13609.7846,E,553.1,A,27,101*4D
$BNRDD,5001,2025-03-05T18:07:38Z,30,5,8444,A,3428.9553,N,13609.7845,E,554.1,A,27,103*4B
$BNRDD,5001,2025-03-05T18:07:43Z,31,3,8447,A,3428.9550,N,13609.7845,E,555.1,A,26,115*47
$BNRDD,5001,2025-03-05T18:07:48Z,33,4,8451,A,3428.9548,N,13609.7844,E,555.8,A,27,103*49
$BNRDD,5001,2025-03-05T18:07:53Z,33,2,8453,A,3428.9545,N,13609.7844,E,556.3,A,26,104*44
$BNRDD,5001,2025-03-05T18:07:58Z,37,4,8457,A,3428.9542,N,13609.7843,E,556.8,A,27,119*4F
$BNRDD,5001,2025-03-05T18:08:03Z,36,3,8460,A,3428.9525,N,13609.7853,E,558.3,A,25,109*4A
$BNRDD,5001,2025-03-05T18:08:08Z,36,1,8461,A,3428.9516,N,13609.7858,E,561.1,A,24,104*4D
$BNRDD,5001,2025-03-05T18:08:13Z,36,3,8464,A,3428.9508,N,13609.7864,E,565.1,A,25,107*46
$BNRDD,5001,2025-03-05T18:08:18Z,36,3,8467,A,3428.9508,N,13609.7866,E,566.6,A,24,108*46
$BNRDD,5001,2025-03-05T18:08:23Z,38,3,8470,A,3428.9508,N,13609.7865,E,566.7,A,26,104*4A
$BNRDD,5001,2025-03-05T18:08:28Z,38,2,8472,A,3428.9508,N,13609.7865,E,566.8,A,27,112*4B
$BNRDD,5001,2025-03-05T18:08:33Z,36,3,8475,A,3428.9508,N,13609.7864,E,566.9,A,27,101*4B
$BNRDD,5001,2025-03-05T18:08:38Z,32,1,8476,A,3428.9509,N,13609.7862,E,566.7,A,27,100*4D
$BNRDD,5001,2025-03-05T18:08:43Z,36,7,8483,A,3428.9509,N,13609.7862,E,567.0,A,27,111*4F
$BNRDD,5001,2025-03-05T18:08:48Z,35,3,8486,A,3428.9508,N,13609.7861,E,567.3,A,27,100*47
$BNRDD,5001,2025-03-05T18:08:53Z,40,7,8493,A,3428.9508,N,13609.7861,E,567.6,A,26,104*4F
$BNRDD,5001,2025-03-05T18:08:58Z,38,2,8495,A,3428.9507,N,13609.7862,E,567.9,A,27,109*47
$BNRDD,5001,2025-03-05T18:09:03Z,40,5,8500,A,3428.9507,N,13609.7861,E,568.1,A,27,100*40
$BNRDD,5001,2025-03-05T18:09:08Z,41,2,8502,A,3428.9508,N,13609.7857,E,567.5,A,26,101*4E
$BNRDD,5001,2025-03-05T18:09:13Z,45,7,8509,A,3428.9508,N,13609.7852,E,566.2,A,23,128*43
$BNRDD,5001,2025-03-05T18:09:18Z,46,4,8513,A,3428.9521,N,13609.7847,E,563.6,A,24,117*46
$BNRDD,5001,2025-03-05T18:09:23Z,46,3,8516,A,3428.9532,N,13609.7840,E,560.1,A,23,113*4E
$BNRDD,5001,2025-03-05T18:09:28Z,48,4,8520,A,3428.9540,N,13609.7834,E,555.7,A,25,109*42
$BNRDD,5001,2025-03-05T18:09:33Z,50,5,8525,A,3428.9546,N,13609.7826,E,551.5,A,26,110*4D
$BNRDD,5001,2025-03-05T18:09:38Z,52,3,8528,A,3428.9553,N,13609.7816,E,549.0,A,24,117*41
$BNRDD,5001,2025-03-05T18:09:43Z,49,4,8532,A,3428.9556,N,13609.7811,E,546.7,A,26,123*44
$BNRDD,5001,2025-03-05T18:09:48Z,50,4,8536,A,3428.9562,N,13609.7807,E,544.0,A,26,119*4F
$BNRDD,5001,2025-03-05T18:09:53Z,44,1,8537,A,3428.9561,N,13609.7809,E,543.1,A,23,118*4B
$BNRDD,5001,2025-03-05T18:09:58Z,45,3,8540,A,3428.9560,N,13609.7810,E,543.8,A,24,135*4B
$BNRDD,5001,2025-03-05T18:10:03Z,42,2,8542,A,3428.9558,N,13609.7810,E,544.9,A,24,120*40
$BNRDD,5001,2025-03-05T18:10:08Z,47,7,8549,A,3428.9557,N,13609.7811,E,545.9,A,23,121*49
$BNRDD,5001,2025-03-05T18:10:13Z,42,2,8551,A,3428.9556,N,13609.7811,E,546.8,A,26,133*4F
$BNRDD,5001,2025-03-05T18:10:18Z,44,6,8557,A,3428.9554,N,13609.7812,E,547.7,A,25,128*46
$BNRDD,5001,2025-03-05T18:10:23Z,42,1,8558,A,3428.9552,N,13609.7813,E,548.9,A,27,110*4F
$BNRDD,5001,2025-03-05T18:10:28Z,43,5,8563,A,3428.9549,N,13609.7815,E,550.4,A,26,147*42
$BNRDD,5001,2025-03-05T18:10:33Z,44,6,8569,A,3428.9546,N,13609.7816,E,551.9,A,23,146*42
$BNRDD,5001,2025-03-05T18:10:38Z,44,3,8572,A,3428.9544,N,13609.7817,E,552.8,A,24,135*44
$BNRDD,5001,2025-03-05T18:10:42Z,45,5,8577,A,3428.9539,N,13609.7828,E,553.5,A,24,130*44
$BNRDD,5001,2025-03-05T18:10:48Z,49,8,8585,A,3428.9537,N,13609.7833,E,553.0,A,25,117*47
$BNRDD,5001,2025-03-05T18:10:53Z,50,2,8587,A,3428.9535,N,13609.7834,E,552.5,A,25,114*4F
$BNRDD,5001,2025-03-05T18:10:58Z,51,4,8591,A,3428.9540,N,13609.7830,E,551.2,A,25,117*45
$BNRDD,5001,2025-03-05T18:11:03Z,52,3,8594,A,3428.9543,N,13609.7829,E,550.5,A,25,119*48
$BNRDD,5001,2025-03-05T18:11:08Z,50,5,8599,A,3428.9541,N,13609.7828,E,549.1,A,21,160*4F
$BNRDD,5001,2025-03-05T18:11:13Z,52,4,8603,A,3428.9539,N,13609.7827,E,548.1,A,25,147*46
$BNRDD,5001,2025-03-05T18:11:18Z,50,4,8607,A,3428.9539,N,13609.7828,E,548.4,A,25,130*41
$BNRDD,5001,2025-03-05T18:11:23Z,51,2,8609,A,3428.9539,N,13609.7828,E,548.2,A,25,132*44
$BNRDD,5001,2025-03-05T18:11:28Z,48,2,8611,A,3428.9539,N,13609.7828,E,548.2,A,24,138*45
$BNRDD,5001,2025-03-05T18:11:33Z,45,3,8614,A,3428.9539,N,13609.7829,E,548.1,A,26,115*49
$BNRDD,5001,2025-03-05T18:11:38Z,46,4,8618,A,3428.9539,N,13609.7829,E,548.4,A,23,117*48
$BNRDD,5001,2025-03-05T18:11:43Z,45,4,8622,A,3428.9539,N,13609.7829,E,548.5,A,25,126*4B
$BNRDD,5001,2025-03-05T18:11:48Z,41,4,8626,A,3428.9538,N,13609.7830,E,548.6,A,24,117*49
$BNRDD,5001,2025-03-05T18:11:53Z,45,6,8632,A,3428.9538,N,13609.7831,E,548.7,A,25,117*41
$BNRDD,5001,2025-03-05T18:11:58Z,41,0,8632,A,3428.9537,N,13609.7832,E,548.6,A,24,127*47
$BNRDD,5001,2025-03-05T18:12:03Z,43,5,8637,A,3428.9538,N,13609.7831,E,546.0,A,25,117*4E
$BNRDD,5001,2025-03-05T18:12:08Z,40,2,8639,A,3428.9542,N,13609.7828,E,541.9,A,23,119*4C
$BNRDD,5001,2025-03-05T18:12:13Z,38,2,8641,A,3428.9550,N,13609.7822,E,538.2,A,24,157*47
$BNRDD,5001,2025-03-05T18:12:18Z,37,3,8644,A,3428.9542,N,13609.7816,E,535.9,A,24,115*43
$BNRDD,5001,2025-03-05T18:12:22Z,36,1,8645,A,3428.9541,N,13609.7812,E,535.6,A,21,139*4B
$BNRDD,5001,2025-03-05T18:12:28Z,35,1,8646,A,3428.9540,N,13609.7808,E,535.8,A,25,132*4A
$BNRDD,5001,2025-03-05T18:12:33Z,35,3,8649,A,3428.9540,N,13609.7808,E,536.0,A,25,154*46
$BNRDD,5001,2025-03-05T18:12:38Z,34,3,8652,A,3428.9541,N,13609.7807,E,536.1,A,26,135*4D
$BNRDD,5001,2025-03-05T18:12:43Z,32,2,8654,A,3428.9542,N,13609.7807,E,536.1,A,24,158*4A
$BNRDD,5001,2025-03-05T18:12:48Z,29,1,8655,A,3428.9544,N,13609.7806,E,536.1,A,23,136*41
$BNRDD,5001,2025-03-05T18:12:53Z,29,6,8661,A,3428.9546,N,13609.7806,E,536.1,A,26,130*4A
$BNRDD,5001,2025-03-05T18:12:58Z,33,4,8665,A,3428.9549,N,13609.7806,E,536.3,A,23,166*47
$BNRDD,5001,2025-03-05T18:13:03Z,31,3,8668,A,3428.9550,N,13609.7806,E,536.8,A,25,128*4F
$BNRDD,5001,2025-03-05T18:13:08Z,34,5,8673,A,3428.9551,N,13609.7807,E,537.4,A,24,124*4D
$BNRDD,5001,2025-03-05T18:13:13Z,38,6,8679,A,3428.9551,N,13609.7808,E,538.4,A,25,155*45
$BNRDD,5001,2025-03-05T18:13:18Z,38,3,8682,A,3428.9551,N,13609.7814,E,540.8,A,23,145*46
$BNRDD,5001,2025-03-05T18:13:23Z,40,3,8685,A,3428.9553,N,13609.7822,E,542.3,A,22,131*4A
$BNRDD,5001,2025-03-05T18:13:28Z,40,1,8686,A,3428.9549,N,13609.7824,E,543.3,A,24,173*4C
$BNRDD,5001,2025-03-05T18:13:33Z,42,5,8691,A,3428.9542,N,13609.7826,E,543.4,A,25,115*49
$BNRDD,5001,2025-03-05T18:13:38Z,42,3,8694,A,3428.9541,N,13609.7829,E,544.1,A,26,109*41
$BNRDD,5001,2025-03-05T18:13:43Z,41,1,8695,A,3428.9540,N,13609.7835,E,544.0,A,23,149*41
$BNRDD,5001,2025-03-05T18:13:48Z,49,9,8704,A,3428.9540,N,13609.7836,E,544.2,A,26,117*4C
$BNRDD,5001,2025-03-05T18:13:53Z,45,2,8706,A,3428.9538,N,13609.7836,E,542.1,A,24,140*49
$BNRDD,5001,2025-03-05T18:13:58Z,45,4,8710,A,3428.9539,N,13609.7836,E,542.3,A,25,132*44
$BNRDD,5001,2025-03-05T18:14:03Z,49,7,8717,A,3428.9540,N,13609.7836,E,542.9,A,26,118*4A
$BNRDD,5001,2025-03-05T18:14:08Z,47,3,8720,A,3428.9541,N,13609.7836,E,543.6,A,25,107*4D
$BNRDD,5001,2025-03-05T18:14:13Z,43,2,8722,A,3428.9541,N,13609.7835,E,544.2,A,24,126*42
$BNRDD,5001,2025-03-05T18:14:18Z,43,3,8725,A,3428.9542,N,13609.7835,E,544.7,A,26,115*4B
$BNRDD,5001,2025-03-05T18:14:22Z,44,4,8729,A,3428.9542,N,13609.7835,E,544.9,A,25,132*46
$BNRDD,5001,2025-03-05T18:14:28Z,47,4,8733,A,3428.9543,N,13609.7835,E,545.0,A,23,139*40
$BNRDD,5001,2025-03-05T18:14:33Z,45,3,8736,A,3428.9544,N,13609.7834,E,545.3,A,24,147*41
$BNRDD,5001,2025-03-05T18:14:38Z,44,2,8738,A,3428.9546,N,13609.7834,E,545.3,A,26,115*43
$BNRDD,5001,2025-03-05T18:14:43Z,45,2,8740,A,3428.9552,N,13609.7830,E,545.0,A,26,129*4C
$BNRDD,5001,2025-03-05T18:14:48Z,38,2,8742,A,3428.9559,N,13609.7826,E,542.4,A,26,131*49
$BNRDD,5001,2025-03-05T18:14:53Z,40,4,8746,A,3428.9561,N,13609.7826,E,540.1,A,25,138*48
$BNRDD,5001,2025-03-05T18:14:58Z,42,6,8752,A,3428.9564,N,13609.7826,E,539.9,A,23,136*4D
$BNRDD,5001,2025-03-05T18:15:03Z,38,3,8755,A,3428.9564,N,13609.7826,E,540.2,A,25,112*48
$BNRDD,5001,2025-03-05T18:15:08Z,40,5,8760,A,3428.9565,N,13609.7829,E,538.9,A,27,111*47
$BNRDD,5001,2025-03-05T18:15:13Z,43,5,8765,A,3428.9565,N,13609.7830,E,539.1,A,24,134*4E
$BNRDD,5001,2025-03-05T18:15:18Z,45,5,8770,A,3428.9564,N,13609.7831,E,539.4,A,25,117*42
$BNRDD,5001,2025-03-05T18:15:23Z,44,3,8773,A,3428.9563,N,13609.7832,E,539.7,A,27,114*48
$BNRDD,5001,2025-03-05T18:15:28Z,41,1,8774,A,3428.9563,N,13609.7831,E,539.9,A,26,144*4A
$BNRDD,5001,2025-03-05T18:15:33Z,41,3,8777,A,3428.9563,N,13609.7831,E,540.3,A,26,114*40
$BNRDD,5001,2025-03-05T18:15:38Z,41,2,8779,A,3428.9564,N,13609.7831,E,540.5,A,27,123*40
$BNRDD,5001,2025-03-05T18:15:43Z,42,3,8782,A,3428.9564,N,13609.7830,E,541.1,A,26,152*49
$BNRDD,5001,2025-03-05T18:15:48Z,45,5,8787,A,3428.9566,N,13609.7829,E,541.9,A,25,121*43
$BNRDD,5001,2025-03-05T18:15:53Z,46,5,8792,A,3428.9565,N,13609.7829,E,542.5,A,23,133*47
$BNRDD,5001,2025-03-05T18:15:58Z,44,4,8796,A,3428.9558,N,13609.7828,E,553.1,A,27,111*44
$BNRDD,5001,2025-03-05T18:16:03Z,45,4,8800,A,3428.9552,N,13609.7826,E,558.9,A,26,108*46
$BNRDD,5001,2025-03-05T18:16:08Z,42,2,8802,A,3428.9551,N,13609.7820,E,560.8,A,26,108*41
$BNRDD,5001,2025-03-05T18:16:13Z,38,1,8803,A,3428.9547,N,13609.7823,E,559.9,A,24,113*43
$BNRDD,5001,2025-03-05T18:16:18Z,37,4,8807,A,3428.9543,N,13609.7826,E,558.9,A,24,121*47
$BNRDD,5001,2025-03-05T18:16:23Z,37,3,8810,A,3428.9539,N,13609.7827,E,557.1,A,25,127*42
$BNRDD,5001,2025-03-05T18:16:28Z,42,6,8816,A,3428.9540,N,13609.7826,E,555.0,A,24,141*45
$BNRDD,5001,2025-03-05T18:16:33Z,44,5,8821,A,3428.9544,N,13609.7823,E,551.4,A,25,126*4F
$BNRDD,5001,2025-03-05T18:16:38Z,48,6,8827,A,3428.9549,N,13609.7816,E,546.9,A,25,112*4A
$BNRDD,5001,2025-03-05T18:16:43Z,48,3,8830,A,3428.9549,N,13609.7816,E,543.5,A,25,115*4B
$BNRDD,5001,2025-03-05T18:16:48Z,43,0,8830,A,3428.9553,N,13609.7815,E,541.3,A,26,133*43
$BNRDD,5001,2025-03-05T18:16:53Z,40,2,8832,A,3428.9555,N,13609.7816,E,539.6,A,24,128*4D
$BNRDD,5001,2025-03-05T18:16:58Z,38,2,8834,A,3428.9556,N,13609.7816,E,538.4,A,26,134*40
$BNRDD,5001,2025-03-05T18:17:03Z,38,4,8838,A,3428.9555,N,13609.7819,E,537.2,A,27,108*4E
$BNRDD,5001,2025-03-05T18:17:08Z,37,1,8839,A,3428.9555,N,13609.7816,E,534.9,A,25,130*40
$BNRDD,5001,2025-03-05T18:17:13Z,41,5,8844,A,3428.9555,N,13609.7816,E,533.0,A,25,126*4C
$BNRDD,5001,2025-03-05T18:17:18Z,40,3,8847,A,3428.9555,N,13609.7819,E,531.0,A,25,115*4E
$BNRDD,5001,2025-03-05T18:17:23Z,41,4,8851,A,3428.9562,N,13609.7819,E,529.3,A,26,125*49
$BNRDD,5001,2025-03-05T18:17:28Z,37,2,8853,A,3428.9573,N,13609.7819,E,528.4,A,24,235*41
$BNRDD,5001,2025-03-05T18:17:33Z,37,5,8858,A,3428.9579,N,13609.7821,E,527.4,A,27,149*42
$BNRDD,5001,2025-03-05T18:17:38Z,33,2,8860,A,3428.9578,N,13609.7824,E,526.9,A,24,166*47
$BNRDD,5001,2025-03-05T18:17:43Z,33,3,8863,A,3428.9578,N,13609.7826,E,527.4,A,27,162*40
$BNRDD,5001,2025-03-05T18:17:48Z,35,2,8865,A,3428.9573,N,13609.7830,E,530.5,A,26,142*42
$BNRDD,5001,2025-03-05T18:17:53Z,38,5,8870,A,3428.9572,N,13609.7833,E,531.9,A,26,141*4A
$BNRDD,5001,2025-03-05T18:17:58Z,41,5,8875,A,3428.9567,N,13609.7835,E,534.3,A,25,138*4A
$BNRDD,5001,2025-03-05T18:18:03Z,43,6,8881,A,3428.9561,N,13609.7833,E,538.2,A,28,133*4A
$BNRDD,5001,2025-03-05T18:18:08Z,46,4,8885,A,3428.9557,N,13609.7828,E,542.0,A,28,111*42
$BNRDD,5001,2025-03-05T18:18:13Z,43,2,8887,A,3428.9553,N,13609.7827,E,542.9,A,27,131*46
$BNRDD,5001,2025-03-05T18:18:18Z,43,3,8890,A,3428.9546,N,13609.7829,E,543.9,A,26,137*46
$BNRDD,5001,2025-03-05T18:18:23Z,46,7,8897,A,3428.9541,N,13609.7831,E,544.4,A,28,123*47
$BNRDD,5001,2025-03-05T18:18:28Z,48,4,8901,A,3428.9538,N,13609.7834,E,544.2,A,26,133*4D
$BNRDD,5001,2025-03-05T18:18:33Z,44,1,8902,A,3428.9540,N,13609.7838,E,544.1,A,26,143*4A
$BNRDD,5001,2025-03-05T18:18:38Z,52,10,8912,A,3428.9540,N,13609.7842,E,543.8,A,28,112*7E
$BNRDD,5001,2025-03-05T18:18:43Z,51,2,8914,A,3428.9542,N,13609.7847,E,544.8,A,28,143*40
$BNRDD,5001,2025-03-05T18:18:48Z,52,3,8917,A,3428.9546,N,13609.7848,E,545.3,A,27,119*4B
$BNRDD,5001,2025-03-05T18:18:53Z,51,4,8921,A,3428.9549,N,13609.7849,E,545.9,A,27,108*44
$BNRDD,5001,2025-03-05T18:18:58Z,49,3,8924,A,3428.9552,N,13609.7850,E,546.0,A,27,135*42
$BNRDD,5001,2025-03-05T18:19:03Z,47,4,8928,A,3428.9556,N,13609.7848,E,544.8,A,28,105*43
$BNRDD,5001,2025-03-05T18:19:08Z,46,3,8931,A,3428.9560,N,13609.7846,E,542.7,A,28,105*44
$BNRDD,5001,2025-03-05T18:19:13Z,48,4,8935,A,3428.9566,N,13609.7843,E,540.6,A,28,119*4E
$BNRDD,5001,2025-03-05T18:19:18Z,47,2,8937,A,3428.9572,N,13609.7835,E,538.9,A,28,120*40
$BNRDD,5001,2025-03-05T18:19:23Z,45,5,8942,A,3428.9576,N,13609.7827,E,538.1,A,25,130*4C
$BNRDD,5001,2025-03-05T18:19:28Z,43,2,8944,A,3428.9576,N,13609.7822,E,538.6,A,26,136*47
$BNRDD,5001,2025-03-05T18:19:33Z,49,7,8951,A,3428.9576,N,13609.7820,E,539.5,A,26,130*40
$BNRDD,5001,2025-03-05T18:19:38Z,45,6,8957,A,3428.9575,N,13609.7822,E,540.5,A,25,151*4B
$BNRDD,5001,2025-03-05T18:19:43Z,44,1,8958,A,3428.9573,N,13609.7823,E,541.3,A,25,131*48
$BNRDD,5001,2025-03-05T18:19:48Z,46,5,8963,A,3428.9573,N,13609.7823,E,541.5,A,26,140*4E
$BNRDD,5001,2025-03-05T18:19:53Z,43,1,8964,A,3428.9573,N,13609.7822,E,541.5,A,27,121*45
$BNRDD,5001,2025-03-05T18:19:58Z,45,5,8969,A,3428.9572,N,13609.7822,E,541.4,A,27,130*41
$BNRDD,5001,2025-03-05T18:20:03Z,44,3,8972,A,3428.9572,N,13609.7823,E,542.2,A,28,130*43
$BNRDD,5001,2025-03-05T18:20:08Z,45,4,8976,A,3428.9571,N,13609.7825,E,543.2,A,26,121*40
$BNRDD,5001,2025-03-05T18:20:13Z,44,3,8979,A,3428.9570,N,13609.7826,E,543.9,A,26,130*4A
$BNRDD,5001,2025-03-05T18:20:18Z,45,3,8982,A,3428.9569,N,13609.7826,E,544.5,A,28,105*4F
$BNRDD,5001,2025-03-05T18:20:22Z,42,2,8984,A,3428.9565,N,13609.7831,E,545.6,A,25,131*44
$BNRDD,5001,2025-03-05T18:20:28Z,45,5,8989,A,3428.9563,N,13609.7831,E,546.8,A,25,118*43
$BNRDD,5001,2025-03-05T18:20:33Z,45,7,8996,A,3428.9557,N,13609.7827,E,550.3,A,28,107*4A
$BNRDD,5001,2025-03-05T18:20:38Z,43,4,9000,A,3428.9555,N,13609.7821,E,552.0,A,27,114*4B
$BNRDD,5001,2025-03-05T18:20:43Z,46,4,9004,A,3428.9556,N,13609.7813,E,550.1,A,26,122*43
$BNRDD,5001,2025-03-05T18:20:48Z,46,5,9009,A,3428.9553,N,13609.7814,E,549.5,A,25,130*4A
$BNRDD,5001,2025-03-05T18:20:53Z,54,9,9018,A,3428.9553,N,13609.7812,E,546.8,A,26,127*4E
$BNRDD,5001,2025-03-05T18:20:58Z,50,1,9019,A,3428.9551,N,13609.7816,E,547.1,A,27,128*48
$BNRDD,5001,2025-03-05T18:21:03Z,48,1,9020,A,3428.9552,N,13609.7819,E,547.1,A,27,134*45
$BNRDD,5001,2025-03-05T18:21:08Z,47,3,9023,A,3428.9551,N,13609.7821,E,546.2,A,29,109*4A
$BNRDD,5001,2025-03-05T18:21:13Z,45,1,9024,A,3428.9549,N,13609.7823,E,544.3,A,26,126*4D
$BNRDD,5001,2025-03-05T18:21:18Z,46,4,9028,A,3428.9546,N,13609.7823,E,541.7,A,26,129*4D
$BNRDD,5001,2025-03-05T18:21:23Z,47,3,9031,A,3428.9544,N,13609.7822,E,539.8,A,26,140*47
$BNRDD,5001,2025-03-05T18:21:28Z,43,1,9032,A,3428.9541,N,13609.7822,E,538.9,A,23,131*4F
$BNRDD,5001,2025-03-05T18:21:33Z,41,5,9037,A,3428.9541,N,13609.7821,E,537.4,A,24,186*4C
$BNRDD,5001,2025-03-05T18:21:38Z,42,5,9042,A,3428.9540,N,13609.7823,E,536.3,A,26,119*47
$BNRDD,5001,2025-03-05T18:21:43Z,41,3,9045,A,3428.9543,N,13609.7825,E,536.1,A,25,159*49
$BNRDD,5001,2025-03-05T18:21:48Z,38,2,9047,A,3428.9544,N,13609.7830,E,534.7,A,25,108*4C
$BNRDD,5001,2025-03-05T18:21:53Z,32,3,9050,A,3428.9544,N,13609.7836,E,533.6,A,25,131*41
$BNRDD,5001,2025-03-05T18:21:58Z,32,1,9051,A,3428.9544,N,13609.7842,E,533.9,A,25,123*46
$BNRDD,5001,2025-03-05T18:22:03Z,34,3,9054,A,3428.9544,N,13609.7845,E,535.0,A,27,117*47
$BNRDD,5001,2025-03-05T18:22:08Z,35,4,9058,A,3428.9544,N,13609.7847,E,537.1,A,25,146*41
$BNRDD,5001,2025-03-05T18:22:13Z,39,5,9063,A,3428.9545,N,13609.7848,E,539.2,A,25,146*4D
$BNRDD,5001,2025-03-05T18:22:18Z,38,3,9066,A,3428.9545,N,13609.7850,E,540.7,A,26,142*41
$BNRDD,5001,2025-03-05T18:22:23Z,40,5,9071,A,3428.9546,N,13609.7852,E,541.9,A,26,140*4A
$BNRDD,5001,2025-03-05T18:22:28Z,42,3,9074,A,3428.9546,N,13609.7854,E,543.0,A,25,164*48
$BNRDD,5001,2025-03-05T18:22:33Z,41,4,9078,A,3428.9547,N,13609.7856,E,544.5,A,25,144*49
$BNRDD,5001,2025-03-05T18:22:38Z,40,4,9082,A,3428.9549,N,13609.7859,E,546.1,A,26,146*40
$BNRDD,5001,2025-03-05T18:22:43Z,39,2,9084,A,3428.9550,N,13609.7859,E,547.3,A,25,146*4A
$BNRDD,5001,2025-03-05T18:22:48Z,38,1,9085,A,3428.9562,N,13609.7855,E,555.7,A,25,148*46
$BNRDD,5001,2025-03-05T18:22:53Z,38,3,9088,A,3428.9581,N,13609.7852,E,556.7,A,26,155*45
$BNRDD,5001,2025-03-05T18:22:58Z,39,2,9090,A,3428.9583,N,13609.7845,E,555.6,A,27,128*4A
$BNRDD,5001,2025-03-05T18:23:02Z,40,4,9094,A,3428.9584,N,13609.7841,E,554.8,A,27,127*4B
$BNRDD,5001,2025-03-05T18:23:08Z,38,2,9096,A,3428.9582,N,13609.7842,E,556.9,A,26,120*4A
$BNRDD,5001,2025-03-05T18:23:13Z,35,2,9098,A,3428.9579,N,13609.7841,E,558.5,A,27,151*41
$BNRDD,5001,2025-03-05T18:23:18Z,36,4,9102,A,3428.9581,N,13609.7842,E,558.8,A,25,124*44
$BNRDD,5001,2025-03-05T18:23:23Z,35,4,9106,A,3428.9582,N,13609.7844,E,558.0,A,26,137*47
$BNRDD,5001,2025-03-05T18:23:28Z,34,2,9108,A,3428.9582,N,13609.7843,E,556.3,A,25,139*42
$BNRDD,5001,2025-03-05T18:23:33Z,35,5,9113,A,3428.9569,N,13609.7840,E,555.4,A,24,130*4E
$BNRDD,5001,2025-03-05T18:23:38Z,36,5,9118,A,3428.9567,N,13609.7842,E,554.2,A,23,144*42
$BNRDD,5001,2025-03-05T18:23:43Z,36,2,9120,A,3428.9567,N,13609.7842,E,553.5,A,22,178*4C
$BNRDD,5001,2025-03-05T18:23:48Z,40,5,9125,A,3428.9570,N,13609.7842,E,552.5,A,23,163*48
$BNRDD,5001,2025-03-05T18:23:53Z,39,2,9127,A,3428.9570,N,13609.7840,E,552.4,A,24,155*48
$BNRDD,5001,2025-03-05T18:23:58Z,39,2,9129,A,3428.9575,N,13609.7839,E,549.6,A,23,171*4F
$BNRDD,5001,2025-03-05T18:24:03Z,39,4,9133,A,3428.9581,N,13609.7831,E,546.7,A,27,131*46
$BNRDD,5001,2025-03-05T18:24:08Z,41,4,9137,A,3428.9585,N,13609.7824,E,550.5,A,25,124*45
$BNRDD,5001,2025-03-05T18:24:13Z,43,4,9141,A,3428.9586,N,13609.7823,E,550.6,A,25,130*4E
$BNRDD,5001,2025-03-05T18:24:18Z,41,2,9143,A,3428.9590,N,13609.7818,E,550.4,A,26,123*4F
$BNRDD,5001,2025-03-05T18:24:23Z,37,0,9143,A,3428.9591,N,13609.7812,E,549.6,A,26,133*44
$BNRDD,5001,2025-03-05T18:24:28Z,41,6,9149,A,3428.9594,N,13609.7807,E,549.7,A,28,117*4A
$BNRDD,5001,2025-03-05T18:24:33Z,39,3,9152,A,3428.9597,N,13609.7801,E,551.0,A,24,139*4B
$BNRDD,5001,2025-03-05T18:24:38Z,35,1,9153,A,3428.9600,N,13609.7800,E,552.8,A,24,133*42
$BNRDD,5001,2025-03-05T18:24:43Z,38,5,9158,A,3428.9603,N,13609.7802,E,553.1,A,27,123*47
$BNRDD,5001,2025-03-05T18:24:48Z,34,1,9159,A,3428.9603,N,13609.7802,E,555.0,A,26,114*47
$BNRDD,5001,2025-03-05T18:24:53Z,37,5,9164,A,3428.9600,N,13609.7802,E,557.3,A,26,128*49
$BNRDD,5001,2025-03-05T18:24:58Z,36,1,9165,A,3428.9597,N,13609.7803,E,559.3,A,24,145*4D
$BNRDD,5001,2025-03-05T18:25:03Z,38,6,9171,A,3428.9595,N,13609.7807,E,561.5,A,27,149*4A
$BNRDD,5001,2025-03-05T18:25:08Z,36,2,9173,A,3428.9591,N,13609.7815,E,563.4,A,27,125*47
$BNRDD,5001,2025-03-05T18:25:13Z,33,1,9174,A,3428.9590,N,13609.7821,E,564.3,A,25,172*4A
$BNRDD,5001,2025-03-05T18:25:18Z,39,8,9182,A,3428.9588,N,13609.7827,E,565.2,A,25,145*40
$BNRDD,5001,2025-03-05T18:25:23Z,42,3,9185,A,3428.9586,N,13609.7835,E,565.0,A,26,127*40
$BNRDD,5001,2025-03-05T18:25:28Z,38,2,9187,A,3428.9585,N,13609.7839,E,562.7,A,27,119*46
$BNRDD,5001,2025-03-05T18:25:33Z,41,6,9193,A,3428.9585,N,13609.7844,E,560.2,A,26,119*4F
$BNRDD,5001,2025-03-05T18:25:38Z,44,4,9197,A,3428.9584,N,13609.7846,E,556.2,A,25,126*4E
$BNRDD,5001,2025-03-05T18:25:43Z,42,3,9200,A,3428.9584,N,13609.7845,E,551.3,A,28,122*42
$BNRDD,5001,2025-03-05T18:25:48Z,44,3,9203,A,3428.9582,N,13609.7841,E,547.8,A,26,126*48
$BNRDD,5001,2025-03-05T18:25:53Z,41,2,9205,A,3428.9577,N,13609.7839,E,545.3,A,27,119*41
