# NEW LOG
# format=3.2.7-zen/journals
# deadtime=off
$BNRDD,5054,2024-12-21T04:08:09Z,30,3,26022,A,4000.0201,N,8253.1504,W,236.6,A,12,150*5B
$BNRDD,5054,2024-12-21T04:08:14Z,28,2,26024,A,4000.0186,N,8253.1501,W,240.2,A,12,151*54
$BNRDD,5054,2024-12-21T04:08:19Z,29,3,26027,A,4000.0185,N,8253.1500,W,240.7,A,12,151*5D
$BNRDD,5054,2024-12-21T04:08:24Z,28,3,26030,A,4000.0188,N,8253.1496,W,241.7,A,13,149*5E
$BNRDD,5054,2024-12-21T04:08:29Z,32,7,26037,A,4000.0182,N,8253.1494,W,243.2,A,11,169*54
$BNRDD,5054,2024-12-21T04:08:34Z,33,2,26039,A,4000.0182,N,8253.1494,W,243.2,A,12,168*50
$BNRDD,5054,2024-12-21T04:08:39Z,34,4,26043,A,4000.0185,N,8253.1495,W,243.1,A,13,149*56
$BNRDD,5054,2024-12-21T04:08:44Z,33,1,26044,A,4000.0186,N,8253.1496,W,243.0,A,13,149*58
$BNRDD,5054,2024-12-21T04:08:49Z,31,0,26044,A,4000.0180,N,8253.1496,W,244.1,A,11,180*51
$BNRDD,5054,2024-12-21T04:08:54Z,30,1,26045,A,4000.0184,N,8253.1496,W,243.3,A,13,149*5A
$BNRDD,5054,2024-12-21T04:08:59Z,30,3,26048,A,4000.0186,N,8253.1494,W,243.1,A,13,149*5A
$BNRDD,5054,2024-12-21T04:09:04Z,31,2,26050,A,4000.0188,N,8253.1492,W,242.7,A,10,203*5B
$BNRDD,5054,2024-12-21T04:09:09Z,31,3,26053,A,4000.0190,N,8253.1488,W,242.7,A,12,155*54
$BNRDD,5054,2024-12-21T04:09:14Z,32,3,26056,A,4000.0188,N,8253.1485,W,242.5,A,12,155*58
$BNRDD,5054,2024-12-21T04:09:19Z,30,1,26057,A,4000.0190,N,8253.1484,W,242.4,A,12,155*5D
$BNRDD,5054,2024-12-21T04:09:24Z,29,2,26059,A,4000.0191,N,8253.1483,W,242.5,A,12,155*51
$BNRDD,5054,2024-12-21T04:09:29Z,25,3,26062,A,4000.0189,N,8253.1481,W,243.6,A,12,155*50
$BNRDD,5054,2024-12-21T04:09:34Z,24,1,26063,A,4000.0194,N,8253.1481,W,243.5,A,11,173*56
$BNRDD,5054,2024-12-21T04:09:39Z,21,1,26064,A,4000.0199,N,8253.1483,W,243.4,A,10,196*5D
$BNRDD,5054,2024-12-21T04:09:44Z,23,3,26067,A,4000.0209,N,8253.1483,W,240.9,A,10,196*50
$BNRDD,5054,2024-12-21T04:09:49Z,23,0,26067,A,4000.0209,N,8253.1485,W,240.8,A,10,196*59
$BNRDD,5054,2024-12-21T04:09:54Z,23,1,26068,A,4000.0209,N,8253.1486,W,240.4,A,12,169*56
$BNRDD,5054,2024-12-21T04:09:59Z,21,1,26069,A,4000.0222,N,8253.1465,W,237.1,A,12,169*59
$BNRDD,5054,2024-12-21T04:10:04Z,22,3,26072,A,4000.0217,N,8253.1415,W,233.3,A,11,179*57
$BNRDD,5054,2024-12-21T04:10:09Z,21,2,26074,A,4000.0168,N,8253.1380,W,230.4,A,12,169*58
$BNRDD,5054,2024-12-21T04:10:14Z,20,2,26076,A,4000.0091,N,8253.1369,W,233.3,A,12,169*53
$BNRDD,5054,2024-12-21T04:10:19Z,22,3,26079,A,4000.0010,N,8253.1372,W,237.0,A,12,169*56
$BNRDD,5054,2024-12-21T04:10:24Z,21,1,26080,A,3959.9928,N,8253.1379,W,241.6,A,11,177*56
$BNRDD,5054,2024-12-21T04:10:29Z,18,0,26080,A,3959.9867,N,8253.1387,W,243.2,A,12,169*51
$BNRDD,5054,2024-12-21T04:10:34Z,18,1,26081,A,3959.9821,N,8253.1393,W,243.9,A,12,169*51
$BNRDD,5054,2024-12-21T04:10:39Z,20,3,26084,A,3959.9818,N,8253.1393,W,243.0,A,12,169*53
$BNRDD,5054,2024-12-21T04:10:44Z,19,2,26086,A,3959.9818,N,8253.1397,W,245.4,A,12,169*56
$BNRDD,5054,2024-12-21T04:10:49Z,21,2,26088,A,3959.9813,N,8253.1400,W,244.0,A,12,169*59
$BNRDD,5054,2024-12-21T04:10:54Z,21,1,26089,A,3959.9804,N,8253.1409,W,242.2,A,12,169*5C
$BNRDD,5054,2024-12-21T04:10:59Z,22,2,26091,A,3959.9807,N,8253.1416,W,242.2,A,11,179*57
$BNRDD,5054,2024-12-21T04:11:04Z,21,2,26093,A,3959.9818,N,8253.1413,W,239.6,A,11,177*52
$BNRDD,5054,2024-12-21T04:11:09Z,20,1,26094,A,3959.9814,N,8253.1404,W,240.0,A,11,177*58
$BNRDD,5054,2024-12-21T04:11:14Z,20,2,26096,A,3959.9810,N,8253.1409,W,240.4,A,11,177*58
$BNRDD,5054,2024-12-21T04:11:19Z,19,2,26098,A,3959.9785,N,8253.1416,W,243.3,A,10,214*5F
$BNRDD,5054,2024-12-21T04:11:24Z,20,2,26100,A,3959.9790,N,8253.1407,W,243.2,A,10,183*53
$BNRDD,5054,2024-12-21T04:11:29Z,23,3,26103,A,3959.9768,N,8253.1418,W,246.3,A,9,222*62
$BNRDD,5054,2024-12-21T04:11:34Z,25,3,26106,A,3959.9769,N,8253.1406,W,248.7,A,11,177*53
$BNRDD,5054,2024-12-21T04:11:39Z,24,2,26108,A,3959.9757,N,8253.1395,W,252.3,A,10,185*53
$BNRDD,5054,2024-12-21T04:11:44Z,23,1,26109,A,3959.9753,N,8253.1386,W,252.7,A,11,177*52
$BNRDD,5054,2024-12-21T04:11:49Z,27,6,26115,A,3959.9750,N,8253.1371,W,252.1,A,10,185*50
$BNRDD,5054,2024-12-21T04:11:54Z,27,1,26116,A,3959.9732,N,8253.1378,W,254.2,A,8,223*66
$BNRDD,5054,2024-12-21T04:11:59Z,28,3,26119,A,3959.9764,N,8253.1303,W,256.9,A,10,185*59
$BNRDD,5054,2024-12-21T04:12:04Z,27,1,26120,A,3959.9812,N,8253.1293,W,252.8,A,9,203*63
$BNRDD,5054,2024-12-21T04:12:09Z,28,2,26122,A,3959.9841,N,8253.1291,W,248.8,A,9,203*6F
$BNRDD,5054,2024-12-21T04:12:14Z,27,1,26123,A,3959.9831,N,8253.1310,W,255.7,A,10,168*54
$BNRDD,5054,2024-12-21T04:12:19Z,25,0,26123,A,3959.9791,N,8253.1335,W,269.2,A,11,158*50
$BNRDD,5054,2024-12-21T04:12:24Z,24,1,26124,A,3959.9775,N,8253.1335,W,277.1,A,11,158*5F
$BNRDD,5054,2024-12-21T04:12:29Z,25,4,26128,A,3959.9780,N,8253.1321,W,276.1,A,12,148*56
$BNRDD,5054,2024-12-21T04:12:34Z,25,3,26131,A,3959.9781,N,8253.1321,W,273.0,A,12,148*50
$BNRDD,5054,2024-12-21T04:12:39Z,26,3,26134,A,3959.9786,N,8253.1333,W,270.8,A,11,158*56
$BNRDD,5054,2024-12-21T04:12:44Z,25,0,26134,A,3959.9798,N,8253.1342,W,268.4,A,11,158*50
$BNRDD,5054,2024-12-21T04:12:49Z,20,1,26135,A,3959.9803,N,8253.1370,W,264.8,A,11,158*54
$BNRDD,5054,2024-12-21T04:12:54Z,19,0,26135,A,3959.9806,N,8253.1386,W,261.8,A,11,158*5A
$BNRDD,5054,2024-12-21T04:12:59Z,19,3,26138,A,3959.9803,N,8253.1388,W,259.5,A,11,158*54
$BNRDD,5054,2024-12-21T04:13:04Z,21,3,26141,A,3959.9820,N,8253.1395,W,258.2,A,10,177*5F
$BNRDD,5054,2024-12-21T04:13:09Z,23,4,26145,A,3959.9816,N,8253.1390,W,257.2,A,10,177*5C
$BNRDD,5054,2024-12-21T04:13:14Z,23,1,26146,A,3959.9817,N,8253.1381,W,256.7,A,11,158*5F
$BNRDD,5054,2024-12-21T04:13:19Z,24,1,26147,A,3959.9813,N,8253.1370,W,256.4,A,11,158*5D
$BNRDD,5054,2024-12-21T04:13:24Z,25,2,26149,A,3959.9809,N,8253.1375,W,254.5,A,10,170*59
$BNRDD,5054,2024-12-21T04:13:29Z,23,2,26151,A,3959.9807,N,8253.1368,W,253.3,A,10,178*50
$BNRDD,5054,2024-12-21T04:13:34Z,27,7,26158,A,3959.9801,N,8253.1366,W,252.5,A,12,148*5A
$BNRDD,5054,2024-12-21T04:13:39Z,25,1,26159,A,3959.9803,N,8253.1367,W,252.2,A,12,148*56
$BNRDD,5054,2024-12-21T04:13:44Z,28,3,26162,A,3959.9789,N,8253.1371,W,250.4,A,11,152*5D
$BNRDD,5054,2024-12-21T04:13:49Z,30,3,26165,A,3959.9776,N,8253.1368,W,247.1,A,12,148*5D
$BNRDD,5054,2024-12-21T04:13:54Z,31,1,26166,A,3959.9781,N,8253.1366,W,245.5,A,12,148*51
$BNRDD,5054,2024-12-21T04:13:59Z,30,2,26168,A,3959.9791,N,8253.1347,W,244.7,A,11,158*53
$BNRDD,5054,2024-12-21T04:14:04Z,28,1,26169,A,3959.9798,N,8253.1383,W,244.7,A,10,178*55
$BNRDD,5054,2024-12-21T04:14:09Z,24,0,26169,A,3959.9776,N,8253.1371,W,244.7,A,11,158*5B
$BNRDD,5054,2024-12-21T04:14:14Z,25,2,26171,A,3959.9736,N,8253.1364,W,244.8,A,10,168*50
$BNRDD,5054,2024-12-21T04:14:19Z,27,3,26174,A,3959.9706,N,8253.1352,W,243.9,A,12,148*5B
$BNRDD,5054,2024-12-21T04:14:24Z,28,3,26177,A,3959.9672,N,8253.1347,W,243.1,A,12,148*57
$BNRDD,5054,2024-12-21T04:14:29Z,29,3,26180,A,3959.9674,N,8253.1353,W,242.5,A,12,148*55
$BNRDD,5054,2024-12-21T04:14:34Z,24,2,26182,A,3959.9681,N,8253.1358,W,242.2,A,12,148*51
$BNRDD,5054,2024-12-21T04:14:39Z,27,4,26186,A,3959.9682,N,8253.1360,W,242.9,A,12,148*5E
$BNRDD,5054,2024-12-21T04:14:44Z,30,6,26192,A,3959.9682,N,8253.1363,W,241.7,A,12,148*5B
$BNRDD,5054,2024-12-21T04:14:49Z,27,0,26192,A,3959.9658,N,8253.1354,W,240.1,A,12,148*52
$BNRDD,5054,2024-12-21T04:14:54Z,30,4,26196,A,3959.9636,N,8253.1347,W,239.6,A,12,148*5B
$BNRDD,5054,2024-12-21T04:14:59Z,28,0,26196,A,3959.9626,N,8253.1340,W,243.6,A,12,148*50
$BNRDD,5054,2024-12-21T04:15:04Z,29,2,26198,A,3959.9617,N,8253.1322,W,248.0,A,12,148*5F
$BNRDD,5054,2024-12-21T04:15:09Z,33,4,26202,A,3959.9616,N,8253.1303,W,253.3,A,12,148*54
$BNRDD,5054,2024-12-21T04:15:14Z,34,3,26205,A,3959.9637,N,8253.1236,W,258.3,A,12,148*50
$BNRDD,5054,2024-12-21T04:15:19Z,34,3,26208,A,3959.9631,N,8253.1195,W,258.3,A,12,148*5C
$BNRDD,5054,2024-12-21T04:15:24Z,32,1,26209,A,3959.9635,N,8253.1149,W,256.4,A,12,148*5B
$BNRDD,5054,2024-12-21T04:15:29Z,33,4,26213,A,3959.9635,N,8253.1101,W,259.3,A,12,148*5D
$BNRDD,5054,2024-12-21T04:15:34Z,31,0,26213,A,3959.9627,N,8253.1065,W,262.6,A,12,148*5A
$BNRDD,5054,2024-12-21T04:15:39Z,29,2,26215,A,3959.9647,N,8253.1027,W,262.8,A,12,148*54
$BNRDD,5054,2024-12-21T04:15:44Z,26,3,26218,A,3959.9643,N,8253.1002,W,262.3,A,11,153*5C
$BNRDD,5054,2024-12-21T04:15:49Z,27,1,26219,A,3959.9625,N,8253.0948,W,265.5,A,11,153*54
$BNRDD,5054,2024-12-21T04:15:54Z,23,0,26219,A,3959.9617,N,8253.0925,W,271.0,A,12,148*5E
$BNRDD,5054,2024-12-21T04:15:59Z,26,3,26222,A,3959.9600,N,8253.0895,W,272.6,A,11,153*5D
$BNRDD,5054,2024-12-21T04:16:04Z,28,4,26226,A,3959.9586,N,8253.0859,W,273.8,A,10,178*51
$BNRDD,5054,2024-12-21T04:16:09Z,26,2,26228,A,3959.9568,N,8253.0813,W,275.6,A,11,159*5E
$BNRDD,5054,2024-12-21T04:16:14Z,26,3,26231,A,3959.9559,N,8253.0791,W,271.1,A,9,171*6C
$BNRDD,5054,2024-12-21T04:16:19Z,26,3,26234,A,3959.9556,N,8253.0839,W,258.7,A,8,275*6D
$BNRDD,5054,2024-12-21T04:16:24Z,27,2,26236,A,3959.9480,N,8253.0865,W,227.2,A,7,304*67
$BNRDD,5054,2024-12-21T04:16:29Z,26,3,26239,A,3959.9359,N,8253.0867,W,210.3,A,6,315*60
$BNRDD,5054,2024-12-21T04:16:34Z,31,5,26244,A,3959.9237,N,8253.0956,W,199.6,A,5,356*6F
$BNRDD,5054,2024-12-21T04:16:39Z,30,1,26245,A,3959.9132,N,8253.0972,W,193.6,A,6,315*68
$BNRDD,5054,2024-12-21T04:16:44Z,30,3,26248,A,3959.9103,N,8253.1050,W,183.9,A,6,315*69
$BNRDD,5054,2024-12-21T04:16:49Z,30,1,26249,A,3959.9140,N,8253.1098,W,167.8,A,6,315*6F
